34	-99
34	-99
34	-99
34	-99
34	-99
34	-99
34	-99
34	-99
34	-99
34	-99
34	-98
34	-98
34	-98
34	-98
34	-98
34	-98
34	-98
34	-98
34	-98
34	-98
34	-98
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
34	-97
35	-97
34	-97
34	-97
35	-96
34	-96
34	-96
34	-96
34	-96
34	-96
34	-96
34	-96
34	-96
34	-96
34	-96
34	-95
34	-95
34	-95
34	-95
34	-95
34	-95
34	-95
34	-95
34	-94
34	-94
34	-94
35	-94
34	-94
34	-94
34	-94
34	-94
34	-94
34	-94
34	-94
34	-94
34	-94
34	-94
34	-94
34	-94
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
35	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
34	-93
35	-93
34	-93
34	-93
34	-93
34	-93
34	-93
35	-93
34	-93
35	-93
33	-93
35	-93
34	-93
34	-93
34	-93
34	-92
34	-92
34	-92
34	-92
35	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
34	-92
35	-91
34	-91
34	-91
34	-91
34	-91
34	-91
34	-91
34	-91
34	-91
35	-91
34	-91
34	-90
34	-90
34	-90
34	-90
34	-90
34	-90
34	-89
34	-89
34	-89
34	-89
34	-88
34	-88
34	-88
34	-88
34	-88
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-87
34	-86
34	-86
34	-86
34	-86
34	-86
34	-86
34	-86
34	-86
34	-86
34	-86
34	-86
34	-86
34	-86
34	-86
34	-85
34	-85
35	-85
34	-85
34	-85
34	-85
34	-85
34	-85
34	-85
34	-85
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
35	-84
34	-84
35	-84
34	-84
35	-84
34	-84
34	-84
34	-84
34	-84
35	-84
34	-84
34	-84
34	-84
35	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
35	-84
34	-84
35	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
35	-84
34	-84
35	-84
35	-84
34	-84
34	-84
35	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
34	-84
35	-84
34	-84
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
35	-83
35	-83
34	-83
34	-83
35	-83
34	-83
34	-83
35	-83
34	-83
34	-83
34	-83
34	-83
35	-83
34	-83
34	-83
34	-83
34	-83
35	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
35	-83
34	-83
34	-83
34	-83
34	-83
35	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
34	-83
35	-83
34	-83
34	-82
34	-82
35	-82
34	-82
34	-82
35	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
35	-82
34	-82
34	-82
34	-82
34	-82
35	-82
34	-82
34	-82
34	-82
34	-82
34	-82
35	-82
34	-82
35	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
34	-82
35	-82
35	-82
34	-82
35	-82
35	-82
34	-82
35	-82
35	-82
34	-82
34	-81
34	-81
34	-81
34	-81
34	-81
34	-81
34	-81
34	-81
35	-81
34	-81
34	-81
34	-81
34	-81
34	-81
34	-81
34	-81
34	-81
34	-81
35	-81
35	-81
34	-81
34	-81
34	-81
34	-81
35	-81
34	-81
34	-81
34	-81
35	-81
34	-81
34	-81
34	-81
34	-81
35	-81
34	-81
34	-81
34	-81
35	-81
34	-81
34	-81
34	-81
35	-81
34	-81
34	-81
34	-81
35	-81
34	-81
35	-80
34	-80
34	-80
34	-80
34	-80
34	-80
34	-80
34	-80
34	-80
34	-80
35	-80
34	-80
34	-80
34	-80
35	-80
34	-80
34	-80
34	-80
34	-80
35	-80
34	-80
35	-80
34	-80
34	-79
35	-79
35	-79
34	-79
34	-79
35	-79
35	-79
34	-79
34	-79
35	-79
35	-79
35	-79
34	-79
34	-79
35	-79
34	-79
35	-79
35	-79
35	-79
35	-79
34	-79
35	-79
34	-79
35	-79
34	-79
34	-79
35	-79
34	-79
35	-79
34	-79
35	-79
34	-79
35	-79
34	-79
35	-79
34	-79
34	-79
34	-79
35	-79
34	-79
34	-79
34	-78
35	-78
34	-78
34	-78
35	-78
34	-78
35	-78
34	-78
34	-78
34	-78
34	-78
35	-78
34	-78
34	-78
34	-78
35	-78
35	-78
35	-78
35	-78
35	-78
35	-78
34	-78
34	-78
34	-78
35	-78
35	-78
34	-78
35	-78
35	-78
34	-78
35	-78
34	-78
35	-78
34	-78
34	-78
34	-78
34	-77
34	-77
35	-77
34	-77
34	-77
34	-77
34	-77
35	-77
35	-77
35	-77
35	-77
35	-77
34	-77
35	-77
34	-77
34	-77
34	-77
34	-77
34	-77
34	-77
35	-77
34	-77
34	-77
34	-77
34	-77
35	-77
34	-77
34	-77
34	-77
34	-77
34	-77
34	-77
34	-77
34	-77
35	-76
34	-76
34	-76
35	-76
34	-76
34	-76
34	-76
34	-76
35	-76
34	-76
35	-76
34	-76
34	-76
34	-76
34	-76
34	-76
34	-76
35	-76
34	-76
35	-76
35	-76
34	-76
35	-76
34	-76
35	-76
35	-76
34	-76
35	-76
35	-76
35	-76
35	-76
34	-75
34	-75
34	-75
35	-75
34	-75
35	-75
34	-75
34	-75
34	-75
35	-75
34	-75
35	-75
34	-75
35	-75
35	-75
35	-75
35	-75
34	-75
34	-75
35	-75
34	-74
35	-74
35	-74
35	-74
35	-74
35	-74
35	-74
35	-74
35	-74
35	-74
34	-74
35	-74
34	-74
35	-73
35	-73
35	-73
35	-73
35	-73
35	-73
35	-73
35	-73
34	-73
34	-73
35	-73
35	-73
35	-73
35	-73
34	-73
35	-73
35	-73
35	-73
35	-73
34	-73
35	-73
35	-72
35	-72
35	-72
35	-72
35	-72
35	-72
35	-72
35	-72
34	-72
34	-72
35	-72
35	-72
35	-72
35	-72
35	-72
35	-72
35	-72
35	-72
34	-72
35	-72
35	-72
35	-72
35	-72
35	-72
35	-71
35	-71
35	-71
35	-71
34	-71
35	-71
35	-71
34	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
34	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-71
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
35	-70
34	-70
35	-70
35	-70
35	-70
35	-69
35	-69
35	-69
35	-69
34	-69
34	-69
35	-69
35	-69
35	-69
35	-69
36	-69
34	-69
35	-69
35	-69
34	-69
35	-69
34	-69
35	-69
35	-69
35	-69
35	-69
35	-69
35	-69
35	-69
35	-69
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-68
35	-67
35	-67
35	-67
35	-67
36	-67
36	-67
36	-67
36	-67
35	-67
35	-66
35	-66
35	-66
35	-66
35	-66
35	-66
35	-66
35	-66
35	-66
36	-66
36	-66
35	-65
36	-65
35	-65
35	-65
35	-65
35	-65
35	-65
35	-65
36	-65
35	-65
36	-65
36	-65
36	-65
36	-65
35	-65
35	-65
36	-65
36	-65
36	-65
36	-65
36	-65
36	-65
35	-65
35	-65
35	-65
35	-65
35	-65
36	-65
36	-65
35	-65
36	-65
35	-65
36	-64
36	-64
35	-64
36	-64
36	-64
36	-64
36	-64
36	-64
35	-64
36	-64
35	-64
36	-64
35	-63
35	-63
36	-63
35	-63
35	-63
36	-63
35	-63
35	-63
35	-63
35	-63
36	-63
36	-63
35	-63
35	-63
35	-63
35	-63
35	-63
36	-63
35	-63
35	-63
36	-63
36	-63
35	-63
35	-63
35	-63
35	-63
36	-63
36	-63
36	-63
35	-63
36	-63
36	-62
36	-62
35	-62
35	-62
35	-62
35	-62
36	-62
35	-62
35	-62
36	-62
36	-62
35	-62
35	-62
35	-62
35	-62
36	-62
36	-62
36	-62
36	-62
36	-62
36	-62
35	-62
36	-62
36	-62
36	-62
35	-62
36	-62
36	-62
36	-62
36	-62
36	-62
36	-62
36	-62
36	-62
35	-62
35	-62
36	-62
36	-62
36	-62
35	-62
36	-62
36	-61
35	-61
36	-61
36	-61
35	-61
36	-61
35	-61
36	-61
36	-61
36	-61
36	-61
36	-61
36	-61
37	-61
36	-61
37	-61
37	-61
36	-61
36	-61
37	-61
37	-61
36	-61
36	-61
36	-61
36	-61
36	-61
36	-61
37	-61
36	-61
36	-61
36	-61
36	-61
36	-61
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
36	-60
37	-60
36	-59
36	-59
36	-59
36	-59
37	-59
36	-59
36	-59
37	-59
38	-59
36	-59
37	-59
36	-59
37	-59
37	-59
38	-59
38	-59
37	-59
36	-59
38	-59
38	-59
36	-59
38	-59
38	-59
36	-59
36	-59
37	-59
36	-59
38	-59
37	-59
36	-59
36	-59
36	-59
38	-59
36	-59
38	-59
36	-59
36	-59
37	-59
37	-59
37	-59
38	-59
36	-59
37	-58
37	-58
37	-58
37	-58
38	-58
38	-58
38	-58
37	-58
38	-58
37	-58
37	-58
38	-58
38	-58
42	-58
37	-57
36	-57
37	-57
38	-57
37	-57
37	-57
38	-57
37	-57
38	-57
38	-57
38	-57
37	-57
37	-57
38	-57
37	-56
37	-56
38	-56
41	-56
37	-56
37	-56
38	-56
38	-56
38	-56
37	-56
38	-56
37	-56
37	-56
37	-56
38	-56
38	-56
42	-56
37	-56
37	-56
37	-56
38	-56
38	-56
38	-56
37	-56
37	-56
38	-56
37	-56
38	-56
38	-56
39	-56
39	-56
39	-56
38	-56
38	-56
38	-56
38	-56
41	-56
38	-56
36	-56
38	-56
37	-56
38	-56
40	-56
37	-56
37	-56
37	-56
38	-56
37	-56
38	-56
38	-56
37	-56
41	-56
41	-56
42	-56
40	-56
41	-56
40	-56
39	-56
37	-56
37	-56
38	-56
39	-56
37	-56
41	-56
37	-56
36	-56
38	-56
38	-56
37	-56
37	-56
38	-55
38	-55
37	-55
38	-55
38	-55
38	-55
38	-55
37	-55
38	-55
42	-55
36	-55
39	-55
38	-55
38	-55
39	-55
36	-55
38	-55
38	-55
38	-55
41	-55
36	-55
36	-55
38	-55
38	-55
38	-55
39	-55
41	-55
41	-55
35	-55
38	-55
41	-55
38	-55
40	-55
37	-55
39	-55
37	-55
41	-55
36	-55
41	-55
40	-55
36	-55
38	-55
38	-55
39	-55
40	-55
38	-55
41	-55
36	-55
40	-55
36	-55
38	-55
38	-55
38	-54
40	-54
39	-54
38	-54
38	-54
40	-54
37	-54
36	-54
40	-54
41	-54
36	-54
38	-54
41	-54
36	-54
38	-54
38	-54
41	-54
41	-54
41	-54
36	-54
39	-54
37	-54
38	-54
39	-54
40	-54
41	-54
37	-54
37	-54
38	-54
38	-54
40	-54
40	-54
36	-53
38	-53
39	-53
41	-53
38	-53
37	-53
40	-53
38	-53
41	-53
36	-53
40	-53
39	-53
38	-53
41	-53
36	-53
39	-53
41	-53
36	-53
40	-53
40	-53
38	-53
40	-52
38	-52
40	-52
41	-52
37	-52
40	-52
41	-52
37	-52
40	-52
38	-52
40	-52
37	-52
41	-52
36	-52
40	-52
37	-52
40	-52
41	-52
36	-52
41	-52
41	-52
37	-52
40	-52
41	-52
38	-51
39	-51
41	-51
41	-51
37	-51
39	-51
39	-51
38	-51
42	-51
36	-51
41	-51
37	-51
42	-51
41	-51
36	-51
39	-51
39	-51
42	-51
42	-51
41	-51
38	-51
41	-51
41	-51
41	-51
41	-51
36	-51
41	-51
39	-51
41	-51
41	-51
38	-51
41	-51
37	-51
42	-51
36	-51
40	-51
39	-51
40	-51
42	-51
41	-51
40	-51
39	-51
40	-51
40	-51
41	-51
42	-51
39	-51
38	-51
39	-50
37	-50
38	-50
41	-50
41	-50
39	-50
41	-50
37	-50
41	-50
38	-50
39	-50
41	-50
41	-50
41	-50
37	-50
41	-50
38	-50
40	-50
41	-50
41	-50
41	-50
41	-50
37	-50
42	-50
37	-50
41	-50
36	-50
40	-50
40	-50
40	-50
42	-50
37	-50
40	-50
40	-50
38	-50
40	-50
38	-50
41	-50
38	-50
39	-50
42	-50
37	-50
42	-50
37	-49
41	-49
37	-49
41	-49
38	-49
41	-49
41	-49
38	-49
42	-49
36	-49
40	-49
40	-49
41	-49
37	-49
40	-49
39	-49
41	-49
40	-49
41	-49
38	-49
40	-49
39	-49
40	-49
38	-49
41	-49
41	-49
39	-49
42	-49
38	-49
39	-49
42	-49
42	-49
36	-49
42	-49
37	-49
42	-49
36	-49
40	-49
41	-49
40	-49
41	-49
38	-48
40	-48
40	-48
40	-48
40	-48
41	-48
37	-48
41	-48
42	-48
36	-48
40	-48
41	-48
39	-48
41	-48
40	-48
38	-48
40	-48
37	-48
42	-48
36	-48
42	-48
36	-47
41	-47
37	-47
42	-47
36	-47
40	-47
39	-47
41	-47
40	-47
40	-47
41	-47
40	-47
40	-47
40	-47
40	-47
40	-47
39	-46
37	-46
41	-46
41	-46
36	-46
41	-46
41	-46
41	-46
41	-46
42	-46
40	-46
40	-46
39	-46
40	-46
40	-46
38	-46
39	-46
38	-46
41	-46
37	-46
41	-46
36	-46
42	-46
40	-46
41	-46
41	-46
38	-46
39	-46
40	-46
38	-46
41	-46
36	-46
42	-46
40	-46
40	-46
39	-46
41	-46
41	-46
37	-46
41	-46
38	-46
39	-46
40	-46
41	-46
40	-46
38	-46
40	-46
38	-46
41	-46
37	-46
41	-46
38	-46
41	-46
41	-46
40	-46
41	-46
38	-46
41	-46
37	-45
40	-45
39	-45
38	-45
42	-45
38	-45
38	-45
38	-45
38	-45
38	-45
39	-45
39	-45
39	-45
39	-45
38	-45
38	-45
38	-45
40	-45
40	-45
41	-45
39	-45
40	-45
39	-45
41	-45
37	-45
41	-45
36	-45
42	-45
38	-45
39	-45
42	-45
36	-45
41	-45
42	-45
39	-45
41	-45
37	-45
42	-45
38	-45
41	-45
37	-45
42	-45
37	-45
41	-45
36	-45
42	-45
38	-45
38	-45
42	-45
36	-44
42	-44
36	-44
40	-44
41	-44
41	-44
39	-44
39	-44
41	-44
38	-44
40	-44
42	-44
37	-44
40	-44
41	-44
41	-44
38	-44
38	-44
41	-44
41	-44
41	-44
38	-44
40	-44
39	-44
40	-44
38	-44
42	-44
38	-44
42	-44
40	-44
39	-44
40	-44
40	-44
41	-44
38	-44
41	-44
39	-44
41	-43
39	-43
40	-43
39	-43
40	-43
40	-43
37	-43
41	-43
38	-43
42	-43
41	-43
38	-43
41	-43
39	-43
40	-43
40	-43
40	-43
40	-43
38	-43
41	-43
40	-43
38	-43
39	-43
42	-43
37	-43
41	-43
41	-43
38	-43
41	-43
37	-43
42	-43
39	-43
41	-43
37	-43
41	-43
41	-43
38	-43
42	-43
37	-43
42	-43
41	-43
39	-43
41	-43
40	-43
38	-43
41	-43
41	-43
39	-43
42	-43
39	-43
40	-43
40	-43
42	-43
39	-42
40	-42
40	-42
41	-42
39	-42
40	-42
41	-42
38	-42
42	-42
39	-42
39	-42
41	-42
36	-42
41	-42
40	-42
39	-41
40	-41
40	-41
39	-41
42	-41
37	-41
41	-41
38	-41
39	-41
42	-41
39	-41
42	-41
38	-41
42	-41
42	-41
38	-41
40	-41
41	-41
39	-41
41	-41
37	-41
41	-41
40	-41
40	-41
38	-41
42	-41
39	-41
40	-41
39	-41
40	-41
40	-41
39	-41
41	-41
39	-41
39	-41
41	-41
36	-41
41	-41
38	-41
42	-41
36	-41
41	-41
38	-41
42	-41
36	-41
42	-41
42	-41
40	-41
39	-41
40	-40
38	-40
41	-40
39	-40
42	-40
37	-40
40	-40
37	-40
41	-40
37	-40
41	-40
38	-40
42	-40
39	-40
42	-40
40	-40
40	-40
40	-40
42	-40
41	-40
39	-40
39	-40
42	-40
42	-39
38	-39
42	-39
38	-39
40	-39
39	-39
41	-39
40	-39
41	-39
38	-39
42	-39
40	-39
39	-39
42	-39
38	-39
40	-39
40	-39
40	-39
40	-39
39	-39
41	-39
39	-39
39	-39
42	-39
38	-39
40	-39
40	-39
40	-39
40	-39
41	-39
41	-39
41	-39
38	-39
42	-39
38	-39
41	-39
39	-39
40	-39
40	-39
41	-39
42	-39
38	-39
42	-39
39	-39
39	-39
40	-39
39	-39
40	-39
40	-39
40	-39
42	-39
42	-39
41	-39
42	-39
39	-39
41	-39
41	-39
42	-38
38	-38
41	-38
38	-38
41	-38
42	-38
38	-38
41	-38
38	-38
40	-38
41	-37
41	-37
42	-37
42	-37
41	-37
42	-37
42	-37
41	-37
42	-37
41	-37
41	-37
41	-37
42	-37
40	-37
41	-37
42	-37
42	-37
41	-37
42	-37
39	-37
41	-37
41	-37
41	-37
40	-37
42	-37
42	-37
41	-37
40	-37
42	-37
41	-37
41	-37
41	-37
42	-37
41	-37
42	-37
40	-37
42	-37
42	-37
40	-37
41	-37
42	-37
42	-37
40	-37
41	-37
42	-37
40	-37
41	-37
40	-37
41	-37
41	-37
41	-37
42	-37
41	-37
40	-37
42	-37
42	-37
42	-37
42	-37
42	-37
41	-37
42	-37
41	-37
41	-37
42	-37
41	-36
41	-36
40	-36
41	-36
41	-36
42	-36
42	-36
42	-36
41	-36
41	-36
41	-36
42	-36
41	-36
42	-36
41	-36
42	-36
42	-36
41	-36
41	-36
42	-36
41	-36
41	-36
41	-36
41	-36
41	-36
42	-36
41	-36
42	-36
42	-36
41	-36
42	-36
41	-36
42	-36
41	-36
42	-35
41	-35
41	-35
42	-35
41	-35
42	-35
42	-35
41	-35
41	-35
41	-35
42	-35
42	-35
41	-35
42	-35
41	-35
42	-35
42	-35
41	-35
42	-35
41	-35
41	-35
40	-35
42	-35
42	-35
41	-35
42	-35
42	-35
42	-35
41	-35
41	-35
41	-35
41	-35
42	-35
41	-35
42	-35
41	-35
42	-35
42	-35
42	-35
41	-35
42	-35
42	-35
42	-35
42	-35
42	-35
42	-35
42	-35
42	-35
41	-35
41	-35
42	-35
40	-35
41	-35
41	-35
41	-35
41	-35
41	-34
42	-34
41	-34
42	-34
42	-34
42	-34
41	-34
42	-34
42	-34
42	-34
41	-34
41	-34
41	-34
41	-34
42	-34
42	-34
41	-34
42	-34
42	-34
42	-34
41	-34
41	-34
42	-34
42	-34
42	-34
42	-34
41	-34
41	-34
41	-34
41	-34
41	-34
42	-34
41	-34
41	-34
42	-34
42	-34
41	-34
42	-34
42	-34
42	-34
41	-34
41	-34
41	-34
42	-34
41	-34
42	-34
42	-33
42	-33
41	-33
41	-33
41	-33
42	-33
41	-33
42	-33
41	-33
41	-33
42	-33
41	-33
42	-33
42	-33
41	-33
42	-33
42	-33
42	-33
42	-33
42	-33
42	-32
42	-32
42	-32
42	-32
41	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
41	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
41	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
43	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-32
42	-31
43	-31
42	-31
42	-31
42	-31
42	-31
42	-31
43	-31
42	-31
42	-31
42	-31
42	-31
42	-31
42	-31
42	-31
42	-31
42	-31
42	-31
42	-31
43	-31
42	-31
42	-31
42	-31
42	-31
42	-31
41	-31
42	-31
43	-31
43	-31
43	-31
42	-31
41	-31
43	-31
43	-31
42	-31
42	-31
43	-31
43	-31
43	-31
43	-31
42	-31
42	-31
42	-31
43	-31
43	-31
42	-31
42	-31
43	-30
43	-30
42	-30
42	-30
43	-30
42	-30
43	-30
42	-30
42	-30
42	-30
44	-30
43	-30
42	-30
43	-30
42	-30
42	-30
42	-30
43	-30
42	-30
42	-30
44	-30
42	-30
42	-30
44	-30
42	-30
43	-30
43	-30
43	-30
42	-30
42	-30
38	-30
42	-30
42	-30
43	-30
23	-30
42	-30
43	-30
42	-30
42	-30
39	-30
44	-30
43	-30
44	-30
23	-30
42	-29
42	-29
42	-29
23	-29
43	-29
38	-29
42	-29
42	-29
42	-29
23	-29
43	-29
39	-29
40	-29
41	-29
42	-29
38	-29
45	-29
23	-29
44	-29
42	-29
39	-29
42	-29
42	-29
23	-29
42	-29
23	-29
43	-29
38	-29
43	-29
39	-29
40	-29
42	-29
44	-29
37	-29
24	-29
24	-29
43	-29
24	-29
44	-29
44	-29
37	-29
24	-29
43	-29
42	-29
24	-29
42	-29
42	-29
38	-29
45	-29
24	-29
43	-29
38	-29
42	-29
24	-29
42	-29
25	-29
44	-29
24	-29
43	-28
43	-28
23	-28
43	-28
38	-28
44	-28
23	-28
42	-28
38	-28
25	-28
22	-28
43	-28
38	-28
23	-28
43	-28
38	-28
23	-28
42	-28
23	-28
42	-28
23	-28
43	-28
37	-28
44	-28
23	-28
23	-28
23	-28
23	-28
22	-28
23	-28
23	-28
23	-28
23	-28
23	-28
23	-28
23	-28
22	-28
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
23	-27
24	-27
24	-27
23	-27
23	-27
23	-27
23	-27
24	-27
23	-27
23	-27
23	-27
24	-27
23	-27
24	-27
23	-27
24	-27
24	-27
24	-27
24	-27
24	-27
24	-27
24	-27
24	-27
23	-27
23	-27
24	-27
23	-27
23	-27
24	-27
25	-27
24	-27
25	-27
23	-27
23	-27
24	-27
22	-27
24	-27
24	-27
23	-27
24	-27
25	-27
24	-27
24	-27
22	-27
22	-27
23	-27
22	-27
22	-27
25	-26
22	-26
25	-26
22	-26
23	-26
23	-26
22	-26
22	-26
22	-26
25	-26
23	-26
22	-26
22	-26
23	-26
25	-26
22	-26
23	-26
22	-26
22	-26
22	-26
22	-26
22	-26
22	-26
23	-26
22	-26
23	-26
23	-26
22	-26
22	-26
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
23	-25
23	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
22	-25
23	-25
23	-25
22	-25
22	-25
23	-25
22	-24
22	-24
22	-24
22	-24
23	-24
23	-24
22	-24
23	-24
22	-24
22	-24
22	-24
22	-24
23	-24
23	-24
23	-24
22	-24
23	-24
23	-24
22	-24
22	-24
22	-24
23	-24
23	-24
23	-24
23	-24
23	-24
23	-24
23	-24
22	-24
22	-24
22	-24
23	-24
23	-24
23	-24
23	-24
23	-24
23	-24
22	-24
22	-24
22	-24
23	-24
23	-24
23	-24
23	-24
23	-24
23	-24
22	-24
22	-24
22	-24
23	-24
22	-24
23	-24
23	-23
23	-23
22	-23
22	-23
22	-23
22	-23
23	-23
22	-23
23	-23
22	-23
22	-23
22	-23
22	-23
22	-23
22	-23
22	-23
22	-23
22	-23
22	-23
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-22
22	-21
22	-21
22	-21
22	-21
22	-21
22	-21
22	-21
22	-21
22	-21
22	-21
22	-21
22	-21
21	-21
22	-21
21	-21
21	-21
21	-21
21	-21
21	-21
21	-21
21	-21
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
22	-20
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
22	-19
21	-19
21	-19
21	-19
22	-19
22	-19
22	-19
22	-19
22	-19
22	-19
21	-19
21	-19
21	-19
22	-19
22	-19
21	-19
22	-19
22	-19
22	-19
21	-19
21	-19
21	-19
22	-19
22	-19
22	-19
22	-18
21	-18
22	-18
21	-18
21	-18
21	-18
21	-18
22	-18
22	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
22	-17
21	-17
21	-17
21	-17
22	-17
22	-16
21	-16
22	-16
21	-16
21	-16
21	-16
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-13
21	-13
21	-13
21	-13
21	-13
21	-13
21	-13
21	-12
21	-12
20	-12
21	-12
21	-12
21	-11
21	-11
21	-11
21	-11
21	-11
20	-11
21	-11
21	-11
21	-11
21	-11
20	-11
21	-11
20	-11
20	-11
21	-11
20	-11
21	-11
20	-11
20	-11
20	-11
20	-11
20	-11
20	-11
21	-11
21	-11
20	-10
20	-10
20	-10
20	-10
20	-10
20	-10
20	-10
20	-10
20	-10
20	-10
20	-10
21	-10
20	-10
20	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
20	-10
20	-10
21	-10
21	-10
20	-9
20	-9
21	-9
21	-9
20	-9
20	-9
20	-9
21	-9
21	-9
20	-9
20	-9
21	-9
20	-9
21	-9
20	-9
21	-9
20	-9
21	-9
21	-9
21	-9
21	-9
21	-9
20	-9
21	-9
21	-9
21	-9
21	-9
